20	-88.000000	943071
22	-84.000000	943072
24	-80.000000	943093
26	-76.000000	943110
28	-72.000000	943138
30	-68.000000	943144
32	-64.000000	943178
34	-60.000000	943187
36	-56.000000	943213
38	-52.000000	943213
40	-48.000000	943217
42	-44.000000	943218
44	-40.000000	943218
46	-36.000000	943251
48	-32.000000	943267
50	-28.000000	943272
52	-24.000000	943286
54	-20.000000	943289
56	-16.000000	943292
58	-12.000000	943293
60	-8.000000	943293
62	-4.000000	943303
64	0.000000	943309
66	4.000000	943312
68	8.000000	943313
70	12.000000	943314
72	16.000000	943312
74	20.000000	943315
76	24.000000	943311
78	28.000000	943307
80	32.000000	943301
82	36.000000	943302
84	40.000000	943296
86	44.000000	943298
88	48.000000	943294
90	52.000000	943287
92	56.000000	943286
94	60.000000	943287
96	64.000000	943282
98	68.000000	943268
100	72.000000	943268
102	76.000000	943265
104	80.000000	943263
106	84.000000	943254
108	88.000000	943242
110	92.000000	943246
112	96.000000	943239
114	100.000000	943239
116	104.000000	943233
118	108.000000	943223
120	112.000000	943203
122	116.000000	943207
124	120.000000	943201
126	124.000000	943192
