20	-88.000000	270747
22	-84.000000	270768
24	-80.000000	270796
26	-76.000000	270784
28	-72.000000	270802
30	-68.000000	270799
32	-64.000000	270811
34	-60.000000	270830
36	-56.000000	270844
38	-52.000000	270856
40	-48.000000	270856
42	-44.000000	270874
44	-40.000000	270876
46	-36.000000	270884
48	-32.000000	270905
50	-28.000000	270906
52	-24.000000	270912
54	-20.000000	270909
56	-16.000000	270910
58	-12.000000	270921
60	-8.000000	270925
62	-4.000000	270931
64	0.000000	270925
66	4.000000	270931
68	8.000000	270933
70	12.000000	270935
72	16.000000	270935
74	20.000000	270934
76	24.000000	270951
78	28.000000	270951
80	32.000000	270954
82	36.000000	270955
84	40.000000	270953
86	44.000000	270958
88	48.000000	270958
90	52.000000	270957
92	56.000000	270959
94	60.000000	270958
96	64.000000	270950
98	68.000000	270947
100	72.000000	270949
102	76.000000	270943
104	80.000000	270942
106	84.000000	270940
108	88.000000	270937
110	92.000000	270909
112	96.000000	270905
114	100.000000	270903
116	104.000000	270893
118	108.000000	270881
120	112.000000	270866
122	116.000000	270848
124	120.000000	270730
126	124.000000	270734
