20	-88.000000	1026879
22	-84.000000	1026918
24	-80.000000	1026926
26	-76.000000	1026926
28	-72.000000	1026940
30	-68.000000	1026947
32	-64.000000	1026944
34	-60.000000	1026951
36	-56.000000	1026955
38	-52.000000	1026955
40	-48.000000	1026957
42	-44.000000	1026995
44	-40.000000	1026998
46	-36.000000	1027003
48	-32.000000	1027006
50	-28.000000	1027015
52	-24.000000	1027019
54	-20.000000	1027024
56	-16.000000	1027027
58	-12.000000	1027025
60	-8.000000	1027028
62	-4.000000	1027028
64	0.000000	1027033
66	4.000000	1027032
68	8.000000	1027037
70	12.000000	1027040
72	16.000000	1027038
74	20.000000	1027040
76	24.000000	1027039
78	28.000000	1027037
80	32.000000	1027041
82	36.000000	1027041
84	40.000000	1027041
86	44.000000	1027037
88	48.000000	1027038
90	52.000000	1027033
92	56.000000	1027034
94	60.000000	1027026
96	64.000000	1027027
98	68.000000	1027020
100	72.000000	1027017
102	76.000000	1027015
104	80.000000	1027015
106	84.000000	1027013
108	88.000000	1027005
110	92.000000	1026981
112	96.000000	1026982
114	100.000000	1026979
116	104.000000	1026977
118	108.000000	1026974
120	112.000000	1026964
122	116.000000	1026952
124	120.000000	1026941
126	124.000000	1026915
