20	-88.000000	703211
22	-84.000000	703216
24	-80.000000	703224
26	-76.000000	703229
28	-72.000000	703286
30	-68.000000	703289
32	-64.000000	703289
34	-60.000000	703296
36	-56.000000	703316
38	-52.000000	703316
40	-48.000000	703338
42	-44.000000	703371
44	-40.000000	703404
46	-36.000000	703412
48	-32.000000	703426
50	-28.000000	703472
52	-24.000000	703481
54	-20.000000	703493
56	-16.000000	703499
58	-12.000000	703500
60	-8.000000	703515
62	-4.000000	703516
64	0.000000	703530
66	4.000000	703530
68	8.000000	703533
70	12.000000	703535
72	16.000000	703535
74	20.000000	703534
76	24.000000	703534
78	28.000000	703543
80	32.000000	703542
82	36.000000	703544
84	40.000000	703544
86	44.000000	703546
88	48.000000	703546
90	52.000000	703539
92	56.000000	703534
94	60.000000	703536
96	64.000000	703538
98	68.000000	703533
100	72.000000	703526
102	76.000000	703525
104	80.000000	703523
106	84.000000	703524
108	88.000000	703517
110	92.000000	703509
112	96.000000	703508
114	100.000000	703502
116	104.000000	703501
118	108.000000	703480
120	112.000000	703471
122	116.000000	703455
124	120.000000	703433
126	124.000000	703339
