20	-88.000000	808628
22	-84.000000	808628
24	-80.000000	808650
26	-76.000000	808651
28	-72.000000	808651
30	-68.000000	808655
32	-64.000000	808655
34	-60.000000	808665
36	-56.000000	808728
38	-52.000000	808737
40	-48.000000	808777
42	-44.000000	808825
44	-40.000000	808849
46	-36.000000	808862
48	-32.000000	808868
50	-28.000000	808879
52	-24.000000	808902
54	-20.000000	808900
56	-16.000000	808905
58	-12.000000	808911
60	-8.000000	808919
62	-4.000000	808921
64	0.000000	808926
66	4.000000	808927
68	8.000000	808930
70	12.000000	808924
72	16.000000	808943
74	20.000000	808944
76	24.000000	808939
78	28.000000	808941
80	32.000000	808941
82	36.000000	808940
84	40.000000	808935
86	44.000000	808930
88	48.000000	808934
90	52.000000	808933
92	56.000000	808935
94	60.000000	808925
96	64.000000	808922
98	68.000000	808921
100	72.000000	808916
102	76.000000	808911
104	80.000000	808910
106	84.000000	808905
108	88.000000	808886
110	92.000000	808889
112	96.000000	808867
114	100.000000	808852
116	104.000000	808826
118	108.000000	808816
120	112.000000	808816
122	116.000000	808763
124	120.000000	808743
126	124.000000	808714
