20	-88.000000	848662
22	-84.000000	848667
24	-80.000000	848681
26	-76.000000	848693
28	-72.000000	848706
30	-68.000000	848740
32	-64.000000	848732
34	-60.000000	848742
36	-56.000000	848749
38	-52.000000	848767
40	-48.000000	848778
42	-44.000000	848782
44	-40.000000	848788
46	-36.000000	848799
48	-32.000000	848796
50	-28.000000	848805
52	-24.000000	848811
54	-20.000000	848819
56	-16.000000	848821
58	-12.000000	848828
60	-8.000000	848832
62	-4.000000	848829
64	0.000000	848853
66	4.000000	848855
68	8.000000	848854
70	12.000000	848854
72	16.000000	848852
74	20.000000	848854
76	24.000000	848851
78	28.000000	848857
80	32.000000	848854
82	36.000000	848852
84	40.000000	848850
86	44.000000	848844
88	48.000000	848845
90	52.000000	848839
92	56.000000	848835
94	60.000000	848841
96	64.000000	848840
98	68.000000	848834
100	72.000000	848828
102	76.000000	848827
104	80.000000	848828
106	84.000000	848818
108	88.000000	848803
110	92.000000	848800
112	96.000000	848796
114	100.000000	848795
116	104.000000	848784
118	108.000000	848776
120	112.000000	848747
122	116.000000	848745
124	120.000000	848741
126	124.000000	848729
