20	-88.000000	1185059
22	-84.000000	1185077
24	-80.000000	1185114
26	-76.000000	1185108
28	-72.000000	1185140
30	-68.000000	1185143
32	-64.000000	1185144
34	-60.000000	1185144
36	-56.000000	1185166
38	-52.000000	1185199
40	-48.000000	1185203
42	-44.000000	1185219
44	-40.000000	1185252
46	-36.000000	1185258
48	-32.000000	1185259
50	-28.000000	1185263
52	-24.000000	1185269
54	-20.000000	1185274
56	-16.000000	1185279
58	-12.000000	1185300
60	-8.000000	1185306
62	-4.000000	1185318
64	0.000000	1185322
66	4.000000	1185333
68	8.000000	1185335
70	12.000000	1185338
72	16.000000	1185335
74	20.000000	1185340
76	24.000000	1185341
78	28.000000	1185341
80	32.000000	1185339
82	36.000000	1185344
84	40.000000	1185345
86	44.000000	1185344
88	48.000000	1185346
90	52.000000	1185344
92	56.000000	1185343
94	60.000000	1185337
96	64.000000	1185336
98	68.000000	1185337
100	72.000000	1185334
102	76.000000	1185330
104	80.000000	1185333
106	84.000000	1185329
108	88.000000	1185326
110	92.000000	1185324
112	96.000000	1185311
114	100.000000	1185307
116	104.000000	1185306
118	108.000000	1185306
120	112.000000	1185297
122	116.000000	1185291
124	120.000000	1185288
126	124.000000	1185284
