20	-88.000000	583142
22	-84.000000	583141
24	-80.000000	583174
26	-76.000000	583179
28	-72.000000	583194
30	-68.000000	583228
32	-64.000000	583233
34	-60.000000	583250
36	-56.000000	583277
38	-52.000000	583278
40	-48.000000	583280
42	-44.000000	583287
44	-40.000000	583309
46	-36.000000	583315
48	-32.000000	583317
50	-28.000000	583329
52	-24.000000	583344
54	-20.000000	583373
56	-16.000000	583374
58	-12.000000	583376
60	-8.000000	583379
62	-4.000000	583379
64	0.000000	583391
66	4.000000	583395
68	8.000000	583399
70	12.000000	583401
72	16.000000	583401
74	20.000000	583403
76	24.000000	583402
78	28.000000	583403
80	32.000000	583409
82	36.000000	583412
84	40.000000	583407
86	44.000000	583410
88	48.000000	583410
90	52.000000	583406
92	56.000000	583408
94	60.000000	583406
96	64.000000	583404
98	68.000000	583403
100	72.000000	583400
102	76.000000	583400
104	80.000000	583386
106	84.000000	583376
108	88.000000	583379
110	92.000000	583378
112	96.000000	583369
114	100.000000	583369
116	104.000000	583366
118	108.000000	583364
120	112.000000	583359
122	116.000000	583358
124	120.000000	583342
126	124.000000	583341
