20	-88.000000	80609
22	-84.000000	80687
24	-80.000000	80703
26	-76.000000	80734
28	-72.000000	80737
30	-68.000000	80741
32	-64.000000	80743
34	-60.000000	80746
36	-56.000000	80802
38	-52.000000	80810
40	-48.000000	80814
42	-44.000000	80824
44	-40.000000	80831
46	-36.000000	80846
48	-32.000000	80847
50	-28.000000	80855
52	-24.000000	80858
54	-20.000000	80864
56	-16.000000	80869
58	-12.000000	80866
60	-8.000000	80873
62	-4.000000	80871
64	0.000000	80873
66	4.000000	80879
68	8.000000	80887
70	12.000000	80885
72	16.000000	80890
74	20.000000	80891
76	24.000000	80896
78	28.000000	80900
80	32.000000	80899
82	36.000000	80897
84	40.000000	80889
86	44.000000	80890
88	48.000000	80889
90	52.000000	80886
92	56.000000	80884
94	60.000000	80883
96	64.000000	80875
98	68.000000	80867
100	72.000000	80865
102	76.000000	80865
104	80.000000	80861
106	84.000000	80857
108	88.000000	80856
110	92.000000	80851
112	96.000000	80846
114	100.000000	80830
116	104.000000	80814
118	108.000000	80806
120	112.000000	80803
122	116.000000	80787
124	120.000000	80745
126	124.000000	80724
