20	-88.000000	866606
22	-84.000000	866611
24	-80.000000	866618
26	-76.000000	866640
28	-72.000000	866667
30	-68.000000	866667
32	-64.000000	866680
34	-60.000000	866723
36	-56.000000	866725
38	-52.000000	866732
40	-48.000000	866733
42	-44.000000	866744
44	-40.000000	866747
46	-36.000000	866751
48	-32.000000	866772
50	-28.000000	866775
52	-24.000000	866781
54	-20.000000	866787
56	-16.000000	866793
58	-12.000000	866797
60	-8.000000	866798
62	-4.000000	866799
64	0.000000	866799
66	4.000000	866798
68	8.000000	866799
70	12.000000	866802
72	16.000000	866802
74	20.000000	866805
76	24.000000	866805
78	28.000000	866808
80	32.000000	866807
82	36.000000	866806
84	40.000000	866805
86	44.000000	866804
88	48.000000	866806
90	52.000000	866810
92	56.000000	866805
94	60.000000	866803
96	64.000000	866799
98	68.000000	866798
100	72.000000	866798
102	76.000000	866795
104	80.000000	866799
106	84.000000	866784
108	88.000000	866785
110	92.000000	866780
112	96.000000	866782
114	100.000000	866780
116	104.000000	866779
118	108.000000	866779
120	112.000000	866762
122	116.000000	866758
124	120.000000	866753
126	124.000000	866742
