20	-88.000000	927751
22	-84.000000	927766
24	-80.000000	927776
26	-76.000000	927783
28	-72.000000	927796
30	-68.000000	927842
32	-64.000000	927881
34	-60.000000	927901
36	-56.000000	927910
38	-52.000000	927905
40	-48.000000	927913
42	-44.000000	927914
44	-40.000000	927916
46	-36.000000	927932
48	-32.000000	927932
50	-28.000000	927934
52	-24.000000	927935
54	-20.000000	927936
56	-16.000000	927937
58	-12.000000	927946
60	-8.000000	927952
62	-4.000000	927953
64	0.000000	927955
66	4.000000	927955
68	8.000000	927958
70	12.000000	927964
72	16.000000	927967
74	20.000000	927969
76	24.000000	927974
78	28.000000	927975
80	32.000000	927976
82	36.000000	927972
84	40.000000	927971
86	44.000000	927965
88	48.000000	927971
90	52.000000	927968
92	56.000000	927966
94	60.000000	927959
96	64.000000	927954
98	68.000000	927951
100	72.000000	927948
102	76.000000	927941
104	80.000000	927941
106	84.000000	927938
108	88.000000	927938
110	92.000000	927930
112	96.000000	927920
114	100.000000	927913
116	104.000000	927916
118	108.000000	927857
120	112.000000	927848
122	116.000000	927816
124	120.000000	927798
126	124.000000	927782
