20	-88.000000	1160562
22	-84.000000	1160572
24	-80.000000	1160666
26	-76.000000	1160798
28	-72.000000	1160826
30	-68.000000	1160828
32	-64.000000	1160840
34	-60.000000	1160871
36	-56.000000	1160926
38	-52.000000	1160934
40	-48.000000	1160950
42	-44.000000	1160952
44	-40.000000	1160985
46	-36.000000	1160979
48	-32.000000	1160998
50	-28.000000	1161005
52	-24.000000	1161009
54	-20.000000	1161008
56	-16.000000	1161010
58	-12.000000	1161027
60	-8.000000	1161041
62	-4.000000	1161043
64	0.000000	1161051
66	4.000000	1161066
68	8.000000	1161069
70	12.000000	1161069
72	16.000000	1161070
74	20.000000	1161071
76	24.000000	1161071
78	28.000000	1161071
80	32.000000	1161071
82	36.000000	1161073
84	40.000000	1161064
86	44.000000	1161062
88	48.000000	1161064
90	52.000000	1161061
92	56.000000	1161062
94	60.000000	1161052
96	64.000000	1161052
98	68.000000	1161041
100	72.000000	1161038
102	76.000000	1161038
104	80.000000	1161039
106	84.000000	1161032
108	88.000000	1161028
110	92.000000	1161001
112	96.000000	1160988
114	100.000000	1160976
116	104.000000	1160965
118	108.000000	1160926
120	112.000000	1160888
122	116.000000	1160841
124	120.000000	1160825
126	124.000000	1160798
