20	-88.000000	1069314
22	-84.000000	1069333
24	-80.000000	1069337
26	-76.000000	1069370
28	-72.000000	1069425
30	-68.000000	1069422
32	-64.000000	1069447
34	-60.000000	1069439
36	-56.000000	1069451
38	-52.000000	1069463
40	-48.000000	1069472
42	-44.000000	1069472
44	-40.000000	1069496
46	-36.000000	1069502
48	-32.000000	1069503
50	-28.000000	1069503
52	-24.000000	1069511
54	-20.000000	1069509
56	-16.000000	1069513
58	-12.000000	1069516
60	-8.000000	1069511
62	-4.000000	1069518
64	0.000000	1069518
66	4.000000	1069522
68	8.000000	1069539
70	12.000000	1069541
72	16.000000	1069544
74	20.000000	1069545
76	24.000000	1069544
78	28.000000	1069546
80	32.000000	1069554
82	36.000000	1069558
84	40.000000	1069559
86	44.000000	1069554
88	48.000000	1069554
90	52.000000	1069553
92	56.000000	1069551
94	60.000000	1069548
96	64.000000	1069536
98	68.000000	1069534
100	72.000000	1069531
102	76.000000	1069523
104	80.000000	1069520
106	84.000000	1069502
108	88.000000	1069474
110	92.000000	1069476
112	96.000000	1069447
114	100.000000	1069409
116	104.000000	1069411
118	108.000000	1069408
120	112.000000	1069398
122	116.000000	1069397
124	120.000000	1069389
126	124.000000	1069390
