20	-88.000000	81343
22	-84.000000	81328
24	-80.000000	81394
26	-76.000000	81448
28	-72.000000	81476
30	-68.000000	81504
32	-64.000000	81510
34	-60.000000	81515
36	-56.000000	81518
38	-52.000000	81523
40	-48.000000	81533
42	-44.000000	81535
44	-40.000000	81557
46	-36.000000	81563
48	-32.000000	81566
50	-28.000000	81574
52	-24.000000	81572
54	-20.000000	81576
56	-16.000000	81574
58	-12.000000	81576
60	-8.000000	81579
62	-4.000000	81583
64	0.000000	81589
66	4.000000	81589
68	8.000000	81590
70	12.000000	81594
72	16.000000	81591
74	20.000000	81594
76	24.000000	81596
78	28.000000	81596
80	32.000000	81601
82	36.000000	81597
84	40.000000	81596
86	44.000000	81599
88	48.000000	81603
90	52.000000	81598
92	56.000000	81595
94	60.000000	81596
96	64.000000	81589
98	68.000000	81587
100	72.000000	81570
102	76.000000	81571
104	80.000000	81559
106	84.000000	81548
108	88.000000	81546
110	92.000000	81542
112	96.000000	81539
114	100.000000	81534
116	104.000000	81528
118	108.000000	81509
120	112.000000	81509
122	116.000000	81465
124	120.000000	81460
126	124.000000	81404
