20	-88.000000	1063526
22	-84.000000	1063530
24	-80.000000	1063555
26	-76.000000	1063624
28	-72.000000	1063644
30	-68.000000	1063678
32	-64.000000	1063703
34	-60.000000	1063723
36	-56.000000	1063728
38	-52.000000	1063751
40	-48.000000	1063752
42	-44.000000	1063754
44	-40.000000	1063760
46	-36.000000	1063776
48	-32.000000	1063781
50	-28.000000	1063797
52	-24.000000	1063811
54	-20.000000	1063829
56	-16.000000	1063833
58	-12.000000	1063851
60	-8.000000	1063854
62	-4.000000	1063855
64	0.000000	1063859
66	4.000000	1063866
68	8.000000	1063869
70	12.000000	1063869
72	16.000000	1063870
74	20.000000	1063868
76	24.000000	1063863
78	28.000000	1063863
80	32.000000	1063870
82	36.000000	1063868
84	40.000000	1063870
86	44.000000	1063869
88	48.000000	1063869
90	52.000000	1063865
92	56.000000	1063865
94	60.000000	1063859
96	64.000000	1063862
98	68.000000	1063862
100	72.000000	1063865
102	76.000000	1063863
104	80.000000	1063862
106	84.000000	1063858
108	88.000000	1063860
110	92.000000	1063845
112	96.000000	1063825
114	100.000000	1063825
116	104.000000	1063817
118	108.000000	1063810
120	112.000000	1063808
122	116.000000	1063799
124	120.000000	1063798
126	124.000000	1063790
