20	-88.000000	565872
22	-84.000000	565946
24	-80.000000	565972
26	-76.000000	565983
28	-72.000000	565987
30	-68.000000	566003
32	-64.000000	566029
34	-60.000000	566052
36	-56.000000	566048
38	-52.000000	566104
40	-48.000000	566144
42	-44.000000	566148
44	-40.000000	566153
46	-36.000000	566169
48	-32.000000	566194
50	-28.000000	566194
52	-24.000000	566201
54	-20.000000	566209
56	-16.000000	566213
58	-12.000000	566220
60	-8.000000	566226
62	-4.000000	566247
64	0.000000	566252
66	4.000000	566253
68	8.000000	566256
70	12.000000	566260
72	16.000000	566263
74	20.000000	566263
76	24.000000	566261
78	28.000000	566260
80	32.000000	566261
82	36.000000	566263
84	40.000000	566259
86	44.000000	566260
88	48.000000	566258
90	52.000000	566255
92	56.000000	566250
94	60.000000	566248
96	64.000000	566249
98	68.000000	566238
100	72.000000	566236
102	76.000000	566219
104	80.000000	566220
106	84.000000	566215
108	88.000000	566206
110	92.000000	566199
112	96.000000	566190
114	100.000000	566153
116	104.000000	566146
118	108.000000	566142
120	112.000000	566049
122	116.000000	566019
124	120.000000	565992
126	124.000000	565966
