20	-88.000000	931188
22	-84.000000	931194
24	-80.000000	931262
26	-76.000000	931276
28	-72.000000	931285
30	-68.000000	931299
32	-64.000000	931300
34	-60.000000	931305
36	-56.000000	931313
38	-52.000000	931338
40	-48.000000	931358
42	-44.000000	931353
44	-40.000000	931369
46	-36.000000	931381
48	-32.000000	931388
50	-28.000000	931385
52	-24.000000	931394
54	-20.000000	931401
56	-16.000000	931403
58	-12.000000	931424
60	-8.000000	931444
62	-4.000000	931460
64	0.000000	931462
66	4.000000	931463
68	8.000000	931462
70	12.000000	931461
72	16.000000	931466
74	20.000000	931469
76	24.000000	931467
78	28.000000	931465
80	32.000000	931461
82	36.000000	931456
84	40.000000	931452
86	44.000000	931446
88	48.000000	931443
90	52.000000	931443
92	56.000000	931443
94	60.000000	931429
96	64.000000	931429
98	68.000000	931422
100	72.000000	931419
102	76.000000	931418
104	80.000000	931414
106	84.000000	931386
108	88.000000	931373
110	92.000000	931367
112	96.000000	931308
114	100.000000	931307
116	104.000000	931307
118	108.000000	931300
120	112.000000	931289
122	116.000000	931285
124	120.000000	931259
126	124.000000	931257
