20	-88.000000	478982
22	-84.000000	478973
24	-80.000000	478983
26	-76.000000	478998
28	-72.000000	479017
30	-68.000000	479017
32	-64.000000	479050
34	-60.000000	479119
36	-56.000000	479172
38	-52.000000	479184
40	-48.000000	479188
42	-44.000000	479191
44	-40.000000	479229
46	-36.000000	479237
48	-32.000000	479238
50	-28.000000	479240
52	-24.000000	479260
54	-20.000000	479261
56	-16.000000	479258
58	-12.000000	479272
60	-8.000000	479272
62	-4.000000	479272
64	0.000000	479275
66	4.000000	479279
68	8.000000	479282
70	12.000000	479284
72	16.000000	479288
74	20.000000	479292
76	24.000000	479300
78	28.000000	479304
80	32.000000	479304
82	36.000000	479308
84	40.000000	479308
86	44.000000	479309
88	48.000000	479307
90	52.000000	479302
92	56.000000	479292
94	60.000000	479276
96	64.000000	479268
98	68.000000	479265
100	72.000000	479261
102	76.000000	479246
104	80.000000	479237
106	84.000000	479216
108	88.000000	479207
110	92.000000	479198
112	96.000000	479178
114	100.000000	479137
116	104.000000	479133
118	108.000000	479130
120	112.000000	479122
122	116.000000	479081
124	120.000000	479076
126	124.000000	479076
