20	-88.000000	1023095
22	-84.000000	1023099
24	-80.000000	1023127
26	-76.000000	1023131
28	-72.000000	1023223
30	-68.000000	1023256
32	-64.000000	1023266
34	-60.000000	1023275
36	-56.000000	1023279
38	-52.000000	1023281
40	-48.000000	1023284
42	-44.000000	1023318
44	-40.000000	1023322
46	-36.000000	1023344
48	-32.000000	1023359
50	-28.000000	1023372
52	-24.000000	1023377
54	-20.000000	1023381
56	-16.000000	1023388
58	-12.000000	1023399
60	-8.000000	1023399
62	-4.000000	1023408
64	0.000000	1023407
66	4.000000	1023411
68	8.000000	1023410
70	12.000000	1023409
72	16.000000	1023406
74	20.000000	1023408
76	24.000000	1023407
78	28.000000	1023414
80	32.000000	1023411
82	36.000000	1023409
84	40.000000	1023400
86	44.000000	1023393
88	48.000000	1023386
90	52.000000	1023379
92	56.000000	1023376
94	60.000000	1023378
96	64.000000	1023377
98	68.000000	1023374
100	72.000000	1023373
102	76.000000	1023359
104	80.000000	1023358
106	84.000000	1023335
108	88.000000	1023328
110	92.000000	1023313
112	96.000000	1023294
114	100.000000	1023295
116	104.000000	1023291
118	108.000000	1023290
120	112.000000	1023283
122	116.000000	1023263
124	120.000000	1023239
126	124.000000	1023231
