20	-88.000000	310737
22	-84.000000	310758
24	-80.000000	310798
26	-76.000000	310820
28	-72.000000	310841
30	-68.000000	310889
32	-64.000000	310897
34	-60.000000	310921
36	-56.000000	310928
38	-52.000000	310948
40	-48.000000	310957
42	-44.000000	310969
44	-40.000000	310978
46	-36.000000	310983
48	-32.000000	310989
50	-28.000000	310989
52	-24.000000	310993
54	-20.000000	310997
56	-16.000000	310997
58	-12.000000	311008
60	-8.000000	311021
62	-4.000000	311023
64	0.000000	311026
66	4.000000	311030
68	8.000000	311028
70	12.000000	311030
72	16.000000	311038
74	20.000000	311038
76	24.000000	311025
78	28.000000	311037
80	32.000000	311043
82	36.000000	311045
84	40.000000	311051
86	44.000000	311042
88	48.000000	311041
90	52.000000	311034
92	56.000000	311033
94	60.000000	311027
96	64.000000	311032
98	68.000000	311026
100	72.000000	311022
102	76.000000	311009
104	80.000000	311005
106	84.000000	310998
108	88.000000	310998
110	92.000000	310980
112	96.000000	310980
114	100.000000	310955
116	104.000000	310953
118	108.000000	310914
120	112.000000	310906
122	116.000000	310883
124	120.000000	310869
126	124.000000	310851
