20	-88.000000	478452
22	-84.000000	478452
24	-80.000000	478505
26	-76.000000	478512
28	-72.000000	478518
30	-68.000000	478515
32	-64.000000	478525
34	-60.000000	478529
36	-56.000000	478539
38	-52.000000	478535
40	-48.000000	478541
42	-44.000000	478553
44	-40.000000	478562
46	-36.000000	478576
48	-32.000000	478578
50	-28.000000	478589
52	-24.000000	478591
54	-20.000000	478593
56	-16.000000	478611
58	-12.000000	478617
60	-8.000000	478621
62	-4.000000	478627
64	0.000000	478629
66	4.000000	478632
68	8.000000	478638
70	12.000000	478644
72	16.000000	478644
74	20.000000	478648
76	24.000000	478646
78	28.000000	478643
80	32.000000	478645
82	36.000000	478648
84	40.000000	478649
86	44.000000	478653
88	48.000000	478653
90	52.000000	478649
92	56.000000	478649
94	60.000000	478644
96	64.000000	478644
98	68.000000	478647
100	72.000000	478645
102	76.000000	478645
104	80.000000	478643
106	84.000000	478634
108	88.000000	478627
110	92.000000	478624
112	96.000000	478612
114	100.000000	478605
116	104.000000	478604
118	108.000000	478542
120	112.000000	478522
122	116.000000	478515
124	120.000000	478514
126	124.000000	478511
