20	-88.000000	506357
22	-84.000000	506399
24	-80.000000	506448
26	-76.000000	506494
28	-72.000000	506526
30	-68.000000	506541
32	-64.000000	506550
34	-60.000000	506552
36	-56.000000	506565
38	-52.000000	506568
40	-48.000000	506588
42	-44.000000	506596
44	-40.000000	506602
46	-36.000000	506639
48	-32.000000	506650
50	-28.000000	506657
52	-24.000000	506664
54	-20.000000	506661
56	-16.000000	506666
58	-12.000000	506668
60	-8.000000	506668
62	-4.000000	506668
64	0.000000	506672
66	4.000000	506692
68	8.000000	506698
70	12.000000	506699
72	16.000000	506698
74	20.000000	506702
76	24.000000	506702
78	28.000000	506704
80	32.000000	506699
82	36.000000	506700
84	40.000000	506701
86	44.000000	506703
88	48.000000	506694
90	52.000000	506694
92	56.000000	506687
94	60.000000	506677
96	64.000000	506675
98	68.000000	506663
100	72.000000	506663
102	76.000000	506661
104	80.000000	506661
106	84.000000	506659
108	88.000000	506640
110	92.000000	506623
112	96.000000	506610
114	100.000000	506585
116	104.000000	506565
118	108.000000	506564
120	112.000000	506564
122	116.000000	506556
124	120.000000	506558
126	124.000000	506536
