20	-88.000000	448080
22	-84.000000	448066
24	-80.000000	448116
26	-76.000000	448119
28	-72.000000	448144
30	-68.000000	448160
32	-64.000000	448162
34	-60.000000	448200
36	-56.000000	448215
38	-52.000000	448216
40	-48.000000	448220
42	-44.000000	448230
44	-40.000000	448261
46	-36.000000	448261
48	-32.000000	448282
50	-28.000000	448308
52	-24.000000	448319
54	-20.000000	448327
56	-16.000000	448331
58	-12.000000	448337
60	-8.000000	448339
62	-4.000000	448342
64	0.000000	448345
66	4.000000	448352
68	8.000000	448355
70	12.000000	448355
72	16.000000	448358
74	20.000000	448366
76	24.000000	448359
78	28.000000	448367
80	32.000000	448363
82	36.000000	448363
84	40.000000	448363
86	44.000000	448363
88	48.000000	448355
90	52.000000	448352
92	56.000000	448352
94	60.000000	448352
96	64.000000	448344
98	68.000000	448343
100	72.000000	448343
102	76.000000	448342
104	80.000000	448337
106	84.000000	448335
108	88.000000	448335
110	92.000000	448333
112	96.000000	448331
114	100.000000	448328
116	104.000000	448324
118	108.000000	448322
120	112.000000	448321
122	116.000000	448301
124	120.000000	448290
126	124.000000	448279
