20	-88.000000	952524
22	-84.000000	952517
24	-80.000000	952553
26	-76.000000	952563
28	-72.000000	952598
30	-68.000000	952621
32	-64.000000	952675
34	-60.000000	952678
36	-56.000000	952693
38	-52.000000	952693
40	-48.000000	952707
42	-44.000000	952713
44	-40.000000	952712
46	-36.000000	952729
48	-32.000000	952735
50	-28.000000	952756
52	-24.000000	952763
54	-20.000000	952765
56	-16.000000	952784
58	-12.000000	952784
60	-8.000000	952808
62	-4.000000	952809
64	0.000000	952809
66	4.000000	952814
68	8.000000	952813
70	12.000000	952811
72	16.000000	952815
74	20.000000	952822
76	24.000000	952820
78	28.000000	952818
80	32.000000	952814
82	36.000000	952817
84	40.000000	952819
86	44.000000	952817
88	48.000000	952815
90	52.000000	952811
92	56.000000	952809
94	60.000000	952809
96	64.000000	952785
98	68.000000	952749
100	72.000000	952749
102	76.000000	952749
104	80.000000	952745
106	84.000000	952712
108	88.000000	952708
110	92.000000	952704
112	96.000000	952699
114	100.000000	952695
116	104.000000	952683
118	108.000000	952673
120	112.000000	952642
122	116.000000	952604
124	120.000000	952597
126	124.000000	952585
