10	-108.000000	19018
12	-104.000000	19002
14	-100.000000	19030
16	-96.000000	19025
18	-92.000000	19033
20	-88.000000	19041
22	-84.000000	19034
24	-80.000000	19069
26	-76.000000	19073
28	-72.000000	19107
30	-68.000000	19112
32	-64.000000	19182
34	-60.000000	19179
36	-56.000000	19196
38	-52.000000	19217
40	-48.000000	19222
42	-44.000000	19232
44	-40.000000	19242
46	-36.000000	19245
48	-32.000000	19250
50	-28.000000	19248
52	-24.000000	19262
54	-20.000000	19266
56	-16.000000	19279
58	-12.000000	19282
60	-8.000000	19283
62	-4.000000	19283
64	0.000000	19291
66	4.000000	19287
68	8.000000	19290
70	12.000000	19285
72	16.000000	19285
74	20.000000	19291
76	24.000000	19290
78	28.000000	19288
80	32.000000	19279
82	36.000000	19275
84	40.000000	19268
86	44.000000	19271
88	48.000000	19268
90	52.000000	19267
92	56.000000	19258
94	60.000000	19254
96	64.000000	19245
98	68.000000	19227
100	72.000000	19230
102	76.000000	19222
104	80.000000	19215
106	84.000000	19193
108	88.000000	19193
110	92.000000	19183
112	96.000000	19158
114	100.000000	19099
116	104.000000	19071
118	108.000000	19048
120	112.000000	19022
122	116.000000	19029
124	120.000000	19009
126	124.000000	18961
