20	-88.000000	236265
22	-84.000000	236267
24	-80.000000	236298
26	-76.000000	236309
28	-72.000000	236322
30	-68.000000	236327
32	-64.000000	236350
34	-60.000000	236352
36	-56.000000	236374
38	-52.000000	236383
40	-48.000000	236386
42	-44.000000	236410
44	-40.000000	236453
46	-36.000000	236453
48	-32.000000	236465
50	-28.000000	236484
52	-24.000000	236487
54	-20.000000	236495
56	-16.000000	236500
58	-12.000000	236501
60	-8.000000	236501
62	-4.000000	236508
64	0.000000	236506
66	4.000000	236511
68	8.000000	236512
70	12.000000	236513
72	16.000000	236513
74	20.000000	236515
76	24.000000	236515
78	28.000000	236513
80	32.000000	236508
82	36.000000	236507
84	40.000000	236505
86	44.000000	236506
88	48.000000	236504
90	52.000000	236505
92	56.000000	236501
94	60.000000	236501
96	64.000000	236497
98	68.000000	236494
100	72.000000	236487
102	76.000000	236470
104	80.000000	236464
106	84.000000	236457
108	88.000000	236452
110	92.000000	236449
112	96.000000	236421
114	100.000000	236415
116	104.000000	236404
118	108.000000	236393
120	112.000000	236385
122	116.000000	236353
124	120.000000	236328
126	124.000000	236304
