20	-88.000000	295776
22	-84.000000	295779
24	-80.000000	295807
26	-76.000000	295852
28	-72.000000	295847
30	-68.000000	295870
32	-64.000000	295916
34	-60.000000	295949
36	-56.000000	295951
38	-52.000000	295956
40	-48.000000	295955
42	-44.000000	295972
44	-40.000000	295977
46	-36.000000	295974
48	-32.000000	295976
50	-28.000000	295982
52	-24.000000	295983
54	-20.000000	295984
56	-16.000000	295984
58	-12.000000	296007
60	-8.000000	296018
62	-4.000000	296023
64	0.000000	296024
66	4.000000	296039
68	8.000000	296038
70	12.000000	296044
72	16.000000	296048
74	20.000000	296054
76	24.000000	296057
78	28.000000	296057
80	32.000000	296056
82	36.000000	296052
84	40.000000	296053
86	44.000000	296058
88	48.000000	296057
90	52.000000	296055
92	56.000000	296058
94	60.000000	296058
96	64.000000	296053
98	68.000000	296052
100	72.000000	296048
102	76.000000	296051
104	80.000000	296042
106	84.000000	296022
108	88.000000	296020
110	92.000000	296010
112	96.000000	296000
114	100.000000	295975
116	104.000000	295964
118	108.000000	295927
120	112.000000	295906
122	116.000000	295901
124	120.000000	295896
126	124.000000	295880
