20	-88.000000	586827
22	-84.000000	586821
24	-80.000000	586878
26	-76.000000	586900
28	-72.000000	586934
30	-68.000000	586937
32	-64.000000	586935
34	-60.000000	586953
36	-56.000000	587004
38	-52.000000	587043
40	-48.000000	587057
42	-44.000000	587072
44	-40.000000	587165
46	-36.000000	587185
48	-32.000000	587190
50	-28.000000	587200
52	-24.000000	587213
54	-20.000000	587228
56	-16.000000	587231
58	-12.000000	587235
60	-8.000000	587241
62	-4.000000	587257
64	0.000000	587257
66	4.000000	587259
68	8.000000	587262
70	12.000000	587267
72	16.000000	587270
74	20.000000	587274
76	24.000000	587274
78	28.000000	587273
80	32.000000	587276
82	36.000000	587275
84	40.000000	587275
86	44.000000	587274
88	48.000000	587270
90	52.000000	587268
92	56.000000	587264
94	60.000000	587261
96	64.000000	587259
98	68.000000	587256
100	72.000000	587244
102	76.000000	587233
104	80.000000	587230
106	84.000000	587223
108	88.000000	587214
110	92.000000	587197
112	96.000000	587190
114	100.000000	587187
116	104.000000	587185
118	108.000000	587171
120	112.000000	587148
122	116.000000	587140
124	120.000000	587124
126	124.000000	587120
