20	-88.000000	802030
22	-84.000000	802029
24	-80.000000	802041
26	-76.000000	802087
28	-72.000000	802096
30	-68.000000	802097
32	-64.000000	802099
34	-60.000000	802104
36	-56.000000	802117
38	-52.000000	802120
40	-48.000000	802125
42	-44.000000	802164
44	-40.000000	802202
46	-36.000000	802219
48	-32.000000	802230
50	-28.000000	802234
52	-24.000000	802234
54	-20.000000	802236
56	-16.000000	802237
58	-12.000000	802259
60	-8.000000	802261
62	-4.000000	802269
64	0.000000	802272
66	4.000000	802275
68	8.000000	802274
70	12.000000	802280
72	16.000000	802278
74	20.000000	802282
76	24.000000	802278
78	28.000000	802278
80	32.000000	802275
82	36.000000	802272
84	40.000000	802274
86	44.000000	802273
88	48.000000	802272
90	52.000000	802269
92	56.000000	802270
94	60.000000	802266
96	64.000000	802260
98	68.000000	802251
100	72.000000	802248
102	76.000000	802238
104	80.000000	802237
106	84.000000	802212
108	88.000000	802206
110	92.000000	802202
112	96.000000	802192
114	100.000000	802174
116	104.000000	802161
118	108.000000	802142
120	112.000000	802143
122	116.000000	802142
124	120.000000	802141
126	124.000000	802083
