20	-88.000000	973666
22	-84.000000	973726
24	-80.000000	973720
26	-76.000000	973733
28	-72.000000	973742
30	-68.000000	973755
32	-64.000000	973766
34	-60.000000	973767
36	-56.000000	973771
38	-52.000000	973769
40	-48.000000	973791
42	-44.000000	973794
44	-40.000000	973813
46	-36.000000	973821
48	-32.000000	973832
50	-28.000000	973831
52	-24.000000	973837
54	-20.000000	973840
56	-16.000000	973844
58	-12.000000	973844
60	-8.000000	973847
62	-4.000000	973858
64	0.000000	973859
66	4.000000	973860
68	8.000000	973864
70	12.000000	973861
72	16.000000	973868
74	20.000000	973870
76	24.000000	973871
78	28.000000	973867
80	32.000000	973872
82	36.000000	973872
84	40.000000	973870
86	44.000000	973874
88	48.000000	973874
90	52.000000	973864
92	56.000000	973862
94	60.000000	973861
96	64.000000	973863
98	68.000000	973859
100	72.000000	973849
102	76.000000	973847
104	80.000000	973826
106	84.000000	973821
108	88.000000	973794
110	92.000000	973794
112	96.000000	973789
114	100.000000	973782
116	104.000000	973785
118	108.000000	973759
120	112.000000	973728
122	116.000000	973714
124	120.000000	973707
126	124.000000	973673
