20	-88.000000	504315
22	-84.000000	504314
24	-80.000000	504317
26	-76.000000	504320
28	-72.000000	504322
30	-68.000000	504342
32	-64.000000	504340
34	-60.000000	504375
36	-56.000000	504391
38	-52.000000	504428
40	-48.000000	504427
42	-44.000000	504433
44	-40.000000	504447
46	-36.000000	504464
48	-32.000000	504468
50	-28.000000	504469
52	-24.000000	504470
54	-20.000000	504471
56	-16.000000	504477
58	-12.000000	504480
60	-8.000000	504480
62	-4.000000	504482
64	0.000000	504489
66	4.000000	504488
68	8.000000	504493
70	12.000000	504494
72	16.000000	504493
74	20.000000	504498
76	24.000000	504497
78	28.000000	504496
80	32.000000	504496
82	36.000000	504491
84	40.000000	504491
86	44.000000	504491
88	48.000000	504493
90	52.000000	504484
92	56.000000	504485
94	60.000000	504480
96	64.000000	504480
98	68.000000	504479
100	72.000000	504469
102	76.000000	504457
104	80.000000	504458
106	84.000000	504452
108	88.000000	504440
110	92.000000	504429
112	96.000000	504425
114	100.000000	504422
116	104.000000	504400
118	108.000000	504399
120	112.000000	504389
122	116.000000	504388
124	120.000000	504384
126	124.000000	504377
