20	-88.000000	80948
22	-84.000000	80950
24	-80.000000	80981
26	-76.000000	80993
28	-72.000000	81005
30	-68.000000	81004
32	-64.000000	81018
34	-60.000000	81029
36	-56.000000	81032
38	-52.000000	81033
40	-48.000000	81036
42	-44.000000	81042
44	-40.000000	81049
46	-36.000000	81061
48	-32.000000	81061
50	-28.000000	81065
52	-24.000000	81067
54	-20.000000	81069
56	-16.000000	81086
58	-12.000000	81094
60	-8.000000	81094
62	-4.000000	81096
64	0.000000	81097
66	4.000000	81099
68	8.000000	81102
70	12.000000	81125
72	16.000000	81126
74	20.000000	81127
76	24.000000	81128
78	28.000000	81123
80	32.000000	81130
82	36.000000	81129
84	40.000000	81136
86	44.000000	81134
88	48.000000	81137
90	52.000000	81132
92	56.000000	81129
94	60.000000	81130
96	64.000000	81131
98	68.000000	81122
100	72.000000	81096
102	76.000000	81088
104	80.000000	81072
106	84.000000	81071
108	88.000000	81070
110	92.000000	81070
112	96.000000	81054
114	100.000000	81050
116	104.000000	81049
118	108.000000	81035
120	112.000000	81037
122	116.000000	81021
124	120.000000	81008
126	124.000000	81005
