20	-88.000000	1014257
22	-84.000000	1014260
24	-80.000000	1014259
26	-76.000000	1014269
28	-72.000000	1014317
30	-68.000000	1014318
32	-64.000000	1014365
34	-60.000000	1014375
36	-56.000000	1014380
38	-52.000000	1014389
40	-48.000000	1014401
42	-44.000000	1014434
44	-40.000000	1014435
46	-36.000000	1014460
48	-32.000000	1014471
50	-28.000000	1014484
52	-24.000000	1014497
54	-20.000000	1014509
56	-16.000000	1014509
58	-12.000000	1014513
60	-8.000000	1014514
62	-4.000000	1014512
64	0.000000	1014520
66	4.000000	1014524
68	8.000000	1014526
70	12.000000	1014526
72	16.000000	1014527
74	20.000000	1014530
76	24.000000	1014529
78	28.000000	1014531
80	32.000000	1014533
82	36.000000	1014533
84	40.000000	1014524
86	44.000000	1014521
88	48.000000	1014524
90	52.000000	1014522
92	56.000000	1014517
94	60.000000	1014513
96	64.000000	1014513
98	68.000000	1014491
100	72.000000	1014489
102	76.000000	1014488
104	80.000000	1014468
106	84.000000	1014465
108	88.000000	1014462
110	92.000000	1014460
112	96.000000	1014437
114	100.000000	1014424
116	104.000000	1014423
118	108.000000	1014410
120	112.000000	1014410
122	116.000000	1014397
124	120.000000	1014398
126	124.000000	1014344
