20	-88.000000	163498
22	-84.000000	163531
24	-80.000000	163543
26	-76.000000	163545
28	-72.000000	163547
30	-68.000000	163570
32	-64.000000	163585
34	-60.000000	163596
36	-56.000000	163597
38	-52.000000	163617
40	-48.000000	163621
42	-44.000000	163633
44	-40.000000	163638
46	-36.000000	163637
48	-32.000000	163649
50	-28.000000	163650
52	-24.000000	163655
54	-20.000000	163660
56	-16.000000	163663
58	-12.000000	163677
60	-8.000000	163687
62	-4.000000	163686
64	0.000000	163689
66	4.000000	163692
68	8.000000	163706
70	12.000000	163711
72	16.000000	163710
74	20.000000	163716
76	24.000000	163717
78	28.000000	163718
80	32.000000	163733
82	36.000000	163734
84	40.000000	163734
86	44.000000	163734
88	48.000000	163733
90	52.000000	163732
92	56.000000	163731
94	60.000000	163732
96	64.000000	163734
98	68.000000	163731
100	72.000000	163732
102	76.000000	163723
104	80.000000	163721
106	84.000000	163719
108	88.000000	163703
110	92.000000	163700
112	96.000000	163701
114	100.000000	163698
116	104.000000	163694
118	108.000000	163685
120	112.000000	163622
122	116.000000	163620
124	120.000000	163608
126	124.000000	163604
