20	-88.000000	302238
22	-84.000000	302263
24	-80.000000	302277
26	-76.000000	302291
28	-72.000000	302307
30	-68.000000	302309
32	-64.000000	302315
34	-60.000000	302341
36	-56.000000	302345
38	-52.000000	302355
40	-48.000000	302360
42	-44.000000	302370
44	-40.000000	302374
46	-36.000000	302374
48	-32.000000	302378
50	-28.000000	302383
52	-24.000000	302389
54	-20.000000	302389
56	-16.000000	302389
58	-12.000000	302391
60	-8.000000	302397
62	-4.000000	302402
64	0.000000	302413
66	4.000000	302415
68	8.000000	302417
70	12.000000	302424
72	16.000000	302426
74	20.000000	302429
76	24.000000	302429
78	28.000000	302429
80	32.000000	302425
82	36.000000	302427
84	40.000000	302417
86	44.000000	302418
88	48.000000	302412
90	52.000000	302408
92	56.000000	302400
94	60.000000	302401
96	64.000000	302398
98	68.000000	302402
100	72.000000	302399
102	76.000000	302389
104	80.000000	302382
106	84.000000	302385
108	88.000000	302374
110	92.000000	302370
112	96.000000	302365
114	100.000000	302345
116	104.000000	302345
118	108.000000	302343
120	112.000000	302344
122	116.000000	302308
124	120.000000	302312
126	124.000000	302285
