20	-88.000000	724396
22	-84.000000	724429
24	-80.000000	724442
26	-76.000000	724431
28	-72.000000	724462
30	-68.000000	724488
32	-64.000000	724499
34	-60.000000	724495
36	-56.000000	724502
38	-52.000000	724504
40	-48.000000	724539
42	-44.000000	724545
44	-40.000000	724541
46	-36.000000	724580
48	-32.000000	724584
50	-28.000000	724585
52	-24.000000	724590
54	-20.000000	724594
56	-16.000000	724596
58	-12.000000	724597
60	-8.000000	724600
62	-4.000000	724600
64	0.000000	724601
66	4.000000	724615
68	8.000000	724614
70	12.000000	724625
72	16.000000	724626
74	20.000000	724628
76	24.000000	724631
78	28.000000	724634
80	32.000000	724635
82	36.000000	724635
84	40.000000	724632
86	44.000000	724631
88	48.000000	724631
90	52.000000	724626
92	56.000000	724619
94	60.000000	724617
96	64.000000	724615
98	68.000000	724617
100	72.000000	724618
102	76.000000	724607
104	80.000000	724602
106	84.000000	724598
108	88.000000	724595
110	92.000000	724594
112	96.000000	724594
114	100.000000	724584
116	104.000000	724585
118	108.000000	724569
120	112.000000	724566
122	116.000000	724522
124	120.000000	724505
126	124.000000	724467
