20	-88.000000	1147672
22	-84.000000	1147716
24	-80.000000	1147715
26	-76.000000	1147727
28	-72.000000	1147751
30	-68.000000	1147788
32	-64.000000	1147781
34	-60.000000	1147794
36	-56.000000	1147793
38	-52.000000	1147796
40	-48.000000	1147799
42	-44.000000	1147805
44	-40.000000	1147801
46	-36.000000	1147812
48	-32.000000	1147814
50	-28.000000	1147820
52	-24.000000	1147831
54	-20.000000	1147834
56	-16.000000	1147835
58	-12.000000	1147849
60	-8.000000	1147848
62	-4.000000	1147852
64	0.000000	1147858
66	4.000000	1147859
68	8.000000	1147862
70	12.000000	1147867
72	16.000000	1147873
74	20.000000	1147884
76	24.000000	1147882
78	28.000000	1147880
80	32.000000	1147883
82	36.000000	1147886
84	40.000000	1147884
86	44.000000	1147880
88	48.000000	1147884
90	52.000000	1147882
92	56.000000	1147882
94	60.000000	1147879
96	64.000000	1147878
98	68.000000	1147876
100	72.000000	1147868
102	76.000000	1147860
104	80.000000	1147853
106	84.000000	1147848
108	88.000000	1147845
110	92.000000	1147845
112	96.000000	1147843
114	100.000000	1147837
116	104.000000	1147840
118	108.000000	1147837
120	112.000000	1147832
122	116.000000	1147808
124	120.000000	1147791
126	124.000000	1147777
