20	-88.000000	405650
22	-84.000000	405655
24	-80.000000	405799
26	-76.000000	405820
28	-72.000000	405813
30	-68.000000	405866
32	-64.000000	405872
34	-60.000000	405899
36	-56.000000	405920
38	-52.000000	405923
40	-48.000000	405927
42	-44.000000	405929
44	-40.000000	405941
46	-36.000000	405971
48	-32.000000	405974
50	-28.000000	405975
52	-24.000000	405973
54	-20.000000	405983
56	-16.000000	405988
58	-12.000000	405985
60	-8.000000	405989
62	-4.000000	405991
64	0.000000	405991
66	4.000000	405994
68	8.000000	405996
70	12.000000	406001
72	16.000000	406002
74	20.000000	406004
76	24.000000	406007
78	28.000000	406006
80	32.000000	406012
82	36.000000	406011
84	40.000000	406015
86	44.000000	406017
88	48.000000	406018
90	52.000000	406011
92	56.000000	406003
94	60.000000	405999
96	64.000000	405984
98	68.000000	405981
100	72.000000	405953
102	76.000000	405944
104	80.000000	405941
106	84.000000	405936
108	88.000000	405935
110	92.000000	405883
112	96.000000	405880
114	100.000000	405879
116	104.000000	405858
118	108.000000	405829
120	112.000000	405824
122	116.000000	405813
124	120.000000	405811
126	124.000000	405685
