10	-108.000000	2196
12	-104.000000	2196
14	-100.000000	2217
16	-96.000000	2213
18	-92.000000	2225
20	-88.000000	2230
22	-84.000000	2241
24	-80.000000	2241
26	-76.000000	2281
28	-72.000000	2401
30	-68.000000	2439
32	-64.000000	2442
34	-60.000000	2442
36	-56.000000	2442
38	-52.000000	2455
40	-48.000000	2458
42	-44.000000	2458
44	-40.000000	2480
46	-36.000000	2494
48	-32.000000	2494
50	-28.000000	2506
52	-24.000000	2506
54	-20.000000	2518
56	-16.000000	2524
58	-12.000000	2524
60	-8.000000	2526
62	-4.000000	2529
64	0.000000	2532
66	4.000000	2536
68	8.000000	2534
70	12.000000	2528
72	16.000000	2528
74	20.000000	2531
76	24.000000	2527
78	28.000000	2531
80	32.000000	2527
82	36.000000	2526
84	40.000000	2519
86	44.000000	2513
88	48.000000	2516
90	52.000000	2516
92	56.000000	2513
94	60.000000	2507
96	64.000000	2504
98	68.000000	2499
100	72.000000	2500
102	76.000000	2493
104	80.000000	2488
106	84.000000	2439
108	88.000000	2435
110	92.000000	2431
112	96.000000	2427
114	100.000000	2396
116	104.000000	2400
118	108.000000	2389
120	112.000000	2376
122	116.000000	2376
124	120.000000	2356
126	124.000000	2293
