20	-88.000000	244008
22	-84.000000	244011
24	-80.000000	244012
26	-76.000000	244011
28	-72.000000	244116
30	-68.000000	244148
32	-64.000000	244151
34	-60.000000	244184
36	-56.000000	244205
38	-52.000000	244205
40	-48.000000	244224
42	-44.000000	244240
44	-40.000000	244254
46	-36.000000	244261
48	-32.000000	244270
50	-28.000000	244280
52	-24.000000	244294
54	-20.000000	244321
56	-16.000000	244326
58	-12.000000	244332
60	-8.000000	244341
62	-4.000000	244343
64	0.000000	244346
66	4.000000	244346
68	8.000000	244347
70	12.000000	244355
72	16.000000	244358
74	20.000000	244359
76	24.000000	244360
78	28.000000	244360
80	32.000000	244356
82	36.000000	244357
84	40.000000	244355
86	44.000000	244355
88	48.000000	244347
90	52.000000	244346
92	56.000000	244333
94	60.000000	244329
96	64.000000	244328
98	68.000000	244315
100	72.000000	244314
102	76.000000	244300
104	80.000000	244302
106	84.000000	244297
108	88.000000	244279
110	92.000000	244267
112	96.000000	244266
114	100.000000	244258
116	104.000000	244258
118	108.000000	244232
120	112.000000	244225
122	116.000000	244214
124	120.000000	244169
126	124.000000	244117
