20	-88.000000	1197181
22	-84.000000	1197179
24	-80.000000	1197186
26	-76.000000	1197190
28	-72.000000	1197190
30	-68.000000	1197194
32	-64.000000	1197199
34	-60.000000	1197204
36	-56.000000	1197212
38	-52.000000	1197344
40	-48.000000	1197382
42	-44.000000	1197391
44	-40.000000	1197420
46	-36.000000	1197433
48	-32.000000	1197449
50	-28.000000	1197459
52	-24.000000	1197465
54	-20.000000	1197475
56	-16.000000	1197480
58	-12.000000	1197481
60	-8.000000	1197484
62	-4.000000	1197493
64	0.000000	1197502
66	4.000000	1197507
68	8.000000	1197507
70	12.000000	1197512
72	16.000000	1197508
74	20.000000	1197511
76	24.000000	1197511
78	28.000000	1197516
80	32.000000	1197508
82	36.000000	1197514
84	40.000000	1197508
86	44.000000	1197508
88	48.000000	1197510
90	52.000000	1197504
92	56.000000	1197498
94	60.000000	1197503
96	64.000000	1197496
98	68.000000	1197473
100	72.000000	1197467
102	76.000000	1197463
104	80.000000	1197464
106	84.000000	1197463
108	88.000000	1197463
110	92.000000	1197459
112	96.000000	1197462
114	100.000000	1197450
116	104.000000	1197448
118	108.000000	1197444
120	112.000000	1197431
122	116.000000	1197374
124	120.000000	1197354
126	124.000000	1197346
