20	-88.000000	941441
22	-84.000000	941457
24	-80.000000	941457
26	-76.000000	941530
28	-72.000000	941537
30	-68.000000	941531
32	-64.000000	941547
34	-60.000000	941542
36	-56.000000	941555
38	-52.000000	941556
40	-48.000000	941559
42	-44.000000	941561
44	-40.000000	941572
46	-36.000000	941586
48	-32.000000	941603
50	-28.000000	941610
52	-24.000000	941615
54	-20.000000	941619
56	-16.000000	941620
58	-12.000000	941624
60	-8.000000	941640
62	-4.000000	941641
64	0.000000	941640
66	4.000000	941640
68	8.000000	941647
70	12.000000	941650
72	16.000000	941650
74	20.000000	941651
76	24.000000	941655
78	28.000000	941653
80	32.000000	941654
82	36.000000	941657
84	40.000000	941652
86	44.000000	941652
88	48.000000	941656
90	52.000000	941655
92	56.000000	941652
94	60.000000	941649
96	64.000000	941646
98	68.000000	941641
100	72.000000	941639
102	76.000000	941636
104	80.000000	941635
106	84.000000	941634
108	88.000000	941621
110	92.000000	941617
112	96.000000	941610
114	100.000000	941605
116	104.000000	941604
118	108.000000	941604
120	112.000000	941595
122	116.000000	941595
124	120.000000	941588
126	124.000000	941561
