20	-88.000000	52647
22	-84.000000	52614
24	-80.000000	52682
26	-76.000000	52694
28	-72.000000	52698
30	-68.000000	52710
32	-64.000000	52718
34	-60.000000	52732
36	-56.000000	52740
38	-52.000000	52744
40	-48.000000	52768
42	-44.000000	52771
44	-40.000000	52774
46	-36.000000	52779
48	-32.000000	52785
50	-28.000000	52784
52	-24.000000	52805
54	-20.000000	52804
56	-16.000000	52816
58	-12.000000	52820
60	-8.000000	52822
62	-4.000000	52828
64	0.000000	52830
66	4.000000	52834
68	8.000000	52838
70	12.000000	52842
72	16.000000	52848
74	20.000000	52851
76	24.000000	52851
78	28.000000	52851
80	32.000000	52849
82	36.000000	52854
84	40.000000	52855
86	44.000000	52857
88	48.000000	52859
90	52.000000	52857
92	56.000000	52860
94	60.000000	52859
96	64.000000	52855
98	68.000000	52843
100	72.000000	52840
102	76.000000	52838
104	80.000000	52835
106	84.000000	52809
108	88.000000	52800
110	92.000000	52798
112	96.000000	52768
114	100.000000	52767
116	104.000000	52746
118	108.000000	52734
120	112.000000	52733
122	116.000000	52700
124	120.000000	52646
126	124.000000	52554
