20	-88.000000	1002145
22	-84.000000	1002177
24	-80.000000	1002220
26	-76.000000	1002227
28	-72.000000	1002225
30	-68.000000	1002236
32	-64.000000	1002278
34	-60.000000	1002296
36	-56.000000	1002333
38	-52.000000	1002332
40	-48.000000	1002338
42	-44.000000	1002335
44	-40.000000	1002345
46	-36.000000	1002355
48	-32.000000	1002359
50	-28.000000	1002372
52	-24.000000	1002379
54	-20.000000	1002382
56	-16.000000	1002383
58	-12.000000	1002387
60	-8.000000	1002387
62	-4.000000	1002391
64	0.000000	1002391
66	4.000000	1002392
68	8.000000	1002398
70	12.000000	1002402
72	16.000000	1002398
74	20.000000	1002394
76	24.000000	1002390
78	28.000000	1002392
80	32.000000	1002394
82	36.000000	1002397
84	40.000000	1002397
86	44.000000	1002396
88	48.000000	1002396
90	52.000000	1002380
92	56.000000	1002378
94	60.000000	1002374
96	64.000000	1002378
98	68.000000	1002373
100	72.000000	1002367
102	76.000000	1002365
104	80.000000	1002362
106	84.000000	1002357
108	88.000000	1002357
110	92.000000	1002355
112	96.000000	1002357
114	100.000000	1002356
116	104.000000	1002354
118	108.000000	1002354
120	112.000000	1002347
122	116.000000	1002347
124	120.000000	1002337
126	124.000000	1002344
