20	-88.000000	210012
22	-84.000000	210010
24	-80.000000	210023
26	-76.000000	210026
28	-72.000000	210078
30	-68.000000	210087
32	-64.000000	210111
34	-60.000000	210114
36	-56.000000	210113
38	-52.000000	210116
40	-48.000000	210124
42	-44.000000	210127
44	-40.000000	210150
46	-36.000000	210169
48	-32.000000	210170
50	-28.000000	210180
52	-24.000000	210196
54	-20.000000	210196
56	-16.000000	210198
58	-12.000000	210201
60	-8.000000	210213
62	-4.000000	210219
64	0.000000	210224
66	4.000000	210236
68	8.000000	210243
70	12.000000	210250
72	16.000000	210252
74	20.000000	210266
76	24.000000	210269
78	28.000000	210277
80	32.000000	210279
82	36.000000	210276
84	40.000000	210275
86	44.000000	210275
88	48.000000	210270
90	52.000000	210272
92	56.000000	210267
94	60.000000	210264
96	64.000000	210253
98	68.000000	210252
100	72.000000	210235
102	76.000000	210233
104	80.000000	210226
106	84.000000	210216
108	88.000000	210213
110	92.000000	210211
112	96.000000	210195
114	100.000000	210169
116	104.000000	210150
118	108.000000	210133
120	112.000000	210114
122	116.000000	210098
124	120.000000	210094
126	124.000000	210069
