20	-88.000000	1054909
22	-84.000000	1054889
24	-80.000000	1054914
26	-76.000000	1054946
28	-72.000000	1054954
30	-68.000000	1054990
32	-64.000000	1055028
34	-60.000000	1055026
36	-56.000000	1055056
38	-52.000000	1055063
40	-48.000000	1055065
42	-44.000000	1055071
44	-40.000000	1055153
46	-36.000000	1055164
48	-32.000000	1055165
50	-28.000000	1055168
52	-24.000000	1055179
54	-20.000000	1055175
56	-16.000000	1055186
58	-12.000000	1055195
60	-8.000000	1055201
62	-4.000000	1055201
64	0.000000	1055203
66	4.000000	1055206
68	8.000000	1055210
70	12.000000	1055214
72	16.000000	1055217
74	20.000000	1055218
76	24.000000	1055217
78	28.000000	1055217
80	32.000000	1055218
82	36.000000	1055220
84	40.000000	1055213
86	44.000000	1055196
88	48.000000	1055197
90	52.000000	1055188
92	56.000000	1055185
94	60.000000	1055186
96	64.000000	1055185
98	68.000000	1055177
100	72.000000	1055176
102	76.000000	1055174
104	80.000000	1055175
106	84.000000	1055172
108	88.000000	1055169
110	92.000000	1055163
112	96.000000	1055159
114	100.000000	1055152
116	104.000000	1055148
118	108.000000	1055120
120	112.000000	1055119
122	116.000000	1055095
124	120.000000	1055087
126	124.000000	1055055
