20	-88.000000	1014110
22	-84.000000	1014124
24	-80.000000	1014164
26	-76.000000	1014177
28	-72.000000	1014182
30	-68.000000	1014212
32	-64.000000	1014220
34	-60.000000	1014224
36	-56.000000	1014225
38	-52.000000	1014236
40	-48.000000	1014255
42	-44.000000	1014280
44	-40.000000	1014290
46	-36.000000	1014301
48	-32.000000	1014305
50	-28.000000	1014356
52	-24.000000	1014367
54	-20.000000	1014401
56	-16.000000	1014406
58	-12.000000	1014407
60	-8.000000	1014406
62	-4.000000	1014408
64	0.000000	1014412
66	4.000000	1014416
68	8.000000	1014423
70	12.000000	1014436
72	16.000000	1014438
74	20.000000	1014440
76	24.000000	1014438
78	28.000000	1014441
80	32.000000	1014441
82	36.000000	1014440
84	40.000000	1014438
86	44.000000	1014439
88	48.000000	1014437
90	52.000000	1014428
92	56.000000	1014425
94	60.000000	1014424
96	64.000000	1014418
98	68.000000	1014404
100	72.000000	1014401
102	76.000000	1014401
104	80.000000	1014371
106	84.000000	1014363
108	88.000000	1014358
110	92.000000	1014317
112	96.000000	1014305
114	100.000000	1014302
116	104.000000	1014288
118	108.000000	1014285
120	112.000000	1014251
122	116.000000	1014215
124	120.000000	1014181
126	124.000000	1014183
