20	-88.000000	237739
22	-84.000000	237761
24	-80.000000	237755
26	-76.000000	237768
28	-72.000000	237792
30	-68.000000	237808
32	-64.000000	237808
34	-60.000000	237810
36	-56.000000	237812
38	-52.000000	237850
40	-48.000000	237851
42	-44.000000	237865
44	-40.000000	237870
46	-36.000000	237881
48	-32.000000	237891
50	-28.000000	237899
52	-24.000000	237901
54	-20.000000	237909
56	-16.000000	237913
58	-12.000000	237917
60	-8.000000	237917
62	-4.000000	237934
64	0.000000	237939
66	4.000000	237941
68	8.000000	237944
70	12.000000	237943
72	16.000000	237944
74	20.000000	237939
76	24.000000	237938
78	28.000000	237935
80	32.000000	237935
82	36.000000	237935
84	40.000000	237935
86	44.000000	237934
88	48.000000	237932
90	52.000000	237932
92	56.000000	237930
94	60.000000	237922
96	64.000000	237907
98	68.000000	237900
100	72.000000	237896
102	76.000000	237895
104	80.000000	237891
106	84.000000	237892
108	88.000000	237890
110	92.000000	237870
112	96.000000	237842
114	100.000000	237840
116	104.000000	237816
118	108.000000	237813
120	112.000000	237803
122	116.000000	237801
124	120.000000	237785
126	124.000000	237773
