20	-88.000000	1167110
22	-84.000000	1167094
24	-80.000000	1167136
26	-76.000000	1167161
28	-72.000000	1167165
30	-68.000000	1167174
32	-64.000000	1167187
34	-60.000000	1167192
36	-56.000000	1167206
38	-52.000000	1167221
40	-48.000000	1167330
42	-44.000000	1167336
44	-40.000000	1167362
46	-36.000000	1167382
48	-32.000000	1167394
50	-28.000000	1167423
52	-24.000000	1167430
54	-20.000000	1167440
56	-16.000000	1167449
58	-12.000000	1167454
60	-8.000000	1167454
62	-4.000000	1167453
64	0.000000	1167455
66	4.000000	1167455
68	8.000000	1167460
70	12.000000	1167457
72	16.000000	1167461
74	20.000000	1167464
76	24.000000	1167462
78	28.000000	1167463
80	32.000000	1167460
82	36.000000	1167461
84	40.000000	1167464
86	44.000000	1167465
88	48.000000	1167466
90	52.000000	1167461
92	56.000000	1167464
94	60.000000	1167461
96	64.000000	1167455
98	68.000000	1167448
100	72.000000	1167444
102	76.000000	1167434
104	80.000000	1167424
106	84.000000	1167422
108	88.000000	1167407
110	92.000000	1167397
112	96.000000	1167393
114	100.000000	1167396
116	104.000000	1167392
118	108.000000	1167351
120	112.000000	1167341
122	116.000000	1167338
124	120.000000	1167329
126	124.000000	1167318
