20	-88.000000	187895
22	-84.000000	187899
24	-80.000000	187917
26	-76.000000	187958
28	-72.000000	188023
30	-68.000000	188064
32	-64.000000	188056
34	-60.000000	188080
36	-56.000000	188090
38	-52.000000	188106
40	-48.000000	188108
42	-44.000000	188117
44	-40.000000	188117
46	-36.000000	188144
48	-32.000000	188151
50	-28.000000	188165
52	-24.000000	188173
54	-20.000000	188185
56	-16.000000	188186
58	-12.000000	188198
60	-8.000000	188217
62	-4.000000	188216
64	0.000000	188220
66	4.000000	188225
68	8.000000	188229
70	12.000000	188233
72	16.000000	188243
74	20.000000	188243
76	24.000000	188240
78	28.000000	188237
80	32.000000	188240
82	36.000000	188240
84	40.000000	188248
86	44.000000	188244
88	48.000000	188237
90	52.000000	188235
92	56.000000	188237
94	60.000000	188236
96	64.000000	188233
98	68.000000	188224
100	72.000000	188221
102	76.000000	188225
104	80.000000	188215
106	84.000000	188217
108	88.000000	188210
110	92.000000	188204
112	96.000000	188184
114	100.000000	188169
116	104.000000	188168
118	108.000000	188165
120	112.000000	188161
122	116.000000	188133
124	120.000000	188119
126	124.000000	188089
