20	-88.000000	681424
22	-84.000000	681446
24	-80.000000	681434
26	-76.000000	681451
28	-72.000000	681456
30	-68.000000	681462
32	-64.000000	681507
34	-60.000000	681515
36	-56.000000	681515
38	-52.000000	681531
40	-48.000000	681539
42	-44.000000	681530
44	-40.000000	681543
46	-36.000000	681542
48	-32.000000	681553
50	-28.000000	681557
52	-24.000000	681578
54	-20.000000	681591
56	-16.000000	681591
58	-12.000000	681593
60	-8.000000	681605
62	-4.000000	681606
64	0.000000	681613
66	4.000000	681617
68	8.000000	681623
70	12.000000	681623
72	16.000000	681629
74	20.000000	681627
76	24.000000	681625
78	28.000000	681620
80	32.000000	681620
82	36.000000	681622
84	40.000000	681621
86	44.000000	681623
88	48.000000	681624
90	52.000000	681620
92	56.000000	681601
94	60.000000	681600
96	64.000000	681586
98	68.000000	681585
100	72.000000	681579
102	76.000000	681578
104	80.000000	681565
106	84.000000	681559
108	88.000000	681554
110	92.000000	681552
112	96.000000	681533
114	100.000000	681525
116	104.000000	681517
118	108.000000	681505
120	112.000000	681457
122	116.000000	681438
124	120.000000	681384
126	124.000000	681342
