20	-88.000000	76306
22	-84.000000	76305
24	-80.000000	76311
26	-76.000000	76310
28	-72.000000	76357
30	-68.000000	76341
32	-64.000000	76362
34	-60.000000	76414
36	-56.000000	76435
38	-52.000000	76436
40	-48.000000	76438
42	-44.000000	76518
44	-40.000000	76535
46	-36.000000	76551
48	-32.000000	76562
50	-28.000000	76564
52	-24.000000	76564
54	-20.000000	76569
56	-16.000000	76577
58	-12.000000	76577
60	-8.000000	76581
62	-4.000000	76582
64	0.000000	76589
66	4.000000	76589
68	8.000000	76591
70	12.000000	76595
72	16.000000	76602
74	20.000000	76614
76	24.000000	76614
78	28.000000	76624
80	32.000000	76624
82	36.000000	76623
84	40.000000	76619
86	44.000000	76622
88	48.000000	76621
90	52.000000	76605
92	56.000000	76600
94	60.000000	76597
96	64.000000	76595
98	68.000000	76582
100	72.000000	76581
102	76.000000	76575
104	80.000000	76569
106	84.000000	76563
108	88.000000	76564
110	92.000000	76562
112	96.000000	76513
114	100.000000	76471
116	104.000000	76460
118	108.000000	76436
120	112.000000	76433
122	116.000000	76397
124	120.000000	76375
126	124.000000	76346
