20	-88.000000	720135
22	-84.000000	720136
24	-80.000000	720149
26	-76.000000	720145
28	-72.000000	720156
30	-68.000000	720156
32	-64.000000	720171
34	-60.000000	720179
36	-56.000000	720182
38	-52.000000	720197
40	-48.000000	720197
42	-44.000000	720206
44	-40.000000	720206
46	-36.000000	720226
48	-32.000000	720247
50	-28.000000	720256
52	-24.000000	720269
54	-20.000000	720272
56	-16.000000	720291
58	-12.000000	720294
60	-8.000000	720294
62	-4.000000	720295
64	0.000000	720298
66	4.000000	720301
68	8.000000	720300
70	12.000000	720301
72	16.000000	720303
74	20.000000	720304
76	24.000000	720302
78	28.000000	720306
80	32.000000	720308
82	36.000000	720309
84	40.000000	720308
86	44.000000	720309
88	48.000000	720314
90	52.000000	720307
92	56.000000	720303
94	60.000000	720306
96	64.000000	720304
98	68.000000	720304
100	72.000000	720299
102	76.000000	720297
104	80.000000	720292
106	84.000000	720286
108	88.000000	720283
110	92.000000	720279
112	96.000000	720250
114	100.000000	720221
116	104.000000	720210
118	108.000000	720183
120	112.000000	720179
122	116.000000	720180
124	120.000000	720177
126	124.000000	720179
