20	-88.000000	120098
22	-84.000000	120113
24	-80.000000	120123
26	-76.000000	120196
28	-72.000000	120221
30	-68.000000	120226
32	-64.000000	120238
34	-60.000000	120239
36	-56.000000	120257
38	-52.000000	120252
40	-48.000000	120258
42	-44.000000	120258
44	-40.000000	120376
46	-36.000000	120379
48	-32.000000	120395
50	-28.000000	120393
52	-24.000000	120397
54	-20.000000	120400
56	-16.000000	120407
58	-12.000000	120408
60	-8.000000	120407
62	-4.000000	120409
64	0.000000	120409
66	4.000000	120407
68	8.000000	120412
70	12.000000	120421
72	16.000000	120425
74	20.000000	120431
76	24.000000	120432
78	28.000000	120432
80	32.000000	120431
82	36.000000	120429
84	40.000000	120430
86	44.000000	120427
88	48.000000	120426
90	52.000000	120424
92	56.000000	120422
94	60.000000	120424
96	64.000000	120422
98	68.000000	120421
100	72.000000	120412
102	76.000000	120409
104	80.000000	120414
106	84.000000	120408
108	88.000000	120407
110	92.000000	120401
112	96.000000	120376
114	100.000000	120369
116	104.000000	120371
118	108.000000	120365
120	112.000000	120357
122	116.000000	120354
124	120.000000	120350
126	124.000000	120329
