20	-88.000000	44438
22	-84.000000	44409
24	-80.000000	44470
26	-76.000000	44475
28	-72.000000	44482
30	-68.000000	44483
32	-64.000000	44502
34	-60.000000	44553
36	-56.000000	44566
38	-52.000000	44635
40	-48.000000	44638
42	-44.000000	44644
44	-40.000000	44645
46	-36.000000	44645
48	-32.000000	44647
50	-28.000000	44647
52	-24.000000	44651
54	-20.000000	44651
56	-16.000000	44652
58	-12.000000	44664
60	-8.000000	44678
62	-4.000000	44679
64	0.000000	44677
66	4.000000	44677
68	8.000000	44677
70	12.000000	44680
72	16.000000	44677
74	20.000000	44687
76	24.000000	44689
78	28.000000	44691
80	32.000000	44692
82	36.000000	44690
84	40.000000	44693
86	44.000000	44695
88	48.000000	44694
90	52.000000	44683
92	56.000000	44681
94	60.000000	44679
96	64.000000	44675
98	68.000000	44659
100	72.000000	44657
102	76.000000	44652
104	80.000000	44647
106	84.000000	44637
108	88.000000	44632
110	92.000000	44626
112	96.000000	44614
114	100.000000	44599
116	104.000000	44585
118	108.000000	44570
120	112.000000	44515
122	116.000000	44497
124	120.000000	44472
126	124.000000	44465
