20	-88.000000	901868
22	-84.000000	901939
24	-80.000000	901944
26	-76.000000	901963
28	-72.000000	901979
30	-68.000000	901972
32	-64.000000	902000
34	-60.000000	901995
36	-56.000000	902006
38	-52.000000	902011
40	-48.000000	902016
42	-44.000000	902044
44	-40.000000	902057
46	-36.000000	902072
48	-32.000000	902075
50	-28.000000	902082
52	-24.000000	902090
54	-20.000000	902101
56	-16.000000	902100
58	-12.000000	902105
60	-8.000000	902106
62	-4.000000	902108
64	0.000000	902117
66	4.000000	902117
68	8.000000	902120
70	12.000000	902123
72	16.000000	902125
74	20.000000	902127
76	24.000000	902130
78	28.000000	902127
80	32.000000	902132
82	36.000000	902133
84	40.000000	902134
86	44.000000	902133
88	48.000000	902138
90	52.000000	902136
92	56.000000	902135
94	60.000000	902128
96	64.000000	902122
98	68.000000	902114
100	72.000000	902116
102	76.000000	902109
104	80.000000	902105
106	84.000000	902102
108	88.000000	902093
110	92.000000	902081
112	96.000000	902062
114	100.000000	902059
116	104.000000	902056
118	108.000000	902034
120	112.000000	902029
122	116.000000	902023
124	120.000000	902025
126	124.000000	901940
