20	-88.000000	1111692
22	-84.000000	1111709
24	-80.000000	1111768
26	-76.000000	1111812
28	-72.000000	1111808
30	-68.000000	1111826
32	-64.000000	1111856
34	-60.000000	1111859
36	-56.000000	1111857
38	-52.000000	1111870
40	-48.000000	1111873
42	-44.000000	1111878
44	-40.000000	1111882
46	-36.000000	1111927
48	-32.000000	1112014
50	-28.000000	1112014
52	-24.000000	1112018
54	-20.000000	1112015
56	-16.000000	1112022
58	-12.000000	1112026
60	-8.000000	1112025
62	-4.000000	1112025
64	0.000000	1112036
66	4.000000	1112034
68	8.000000	1112036
70	12.000000	1112038
72	16.000000	1112037
74	20.000000	1112041
76	24.000000	1112041
78	28.000000	1112053
80	32.000000	1112049
82	36.000000	1112048
84	40.000000	1112051
86	44.000000	1112051
88	48.000000	1112048
90	52.000000	1112047
92	56.000000	1112049
94	60.000000	1112050
96	64.000000	1112032
98	68.000000	1112031
100	72.000000	1112030
102	76.000000	1112032
104	80.000000	1112008
106	84.000000	1112007
108	88.000000	1112007
110	92.000000	1112004
112	96.000000	1111988
114	100.000000	1111978
116	104.000000	1111972
118	108.000000	1111968
120	112.000000	1111965
122	116.000000	1111964
124	120.000000	1111955
126	124.000000	1111957
