20	-88.000000	773974
22	-84.000000	773984
24	-80.000000	773991
26	-76.000000	774026
28	-72.000000	774050
30	-68.000000	774057
32	-64.000000	774062
34	-60.000000	774066
36	-56.000000	774097
38	-52.000000	774132
40	-48.000000	774142
42	-44.000000	774146
44	-40.000000	774168
46	-36.000000	774174
48	-32.000000	774242
50	-28.000000	774241
52	-24.000000	774247
54	-20.000000	774258
56	-16.000000	774282
58	-12.000000	774278
60	-8.000000	774285
62	-4.000000	774286
64	0.000000	774292
66	4.000000	774291
68	8.000000	774296
70	12.000000	774298
72	16.000000	774302
74	20.000000	774301
76	24.000000	774302
78	28.000000	774299
80	32.000000	774300
82	36.000000	774299
84	40.000000	774290
86	44.000000	774291
88	48.000000	774290
90	52.000000	774280
92	56.000000	774278
94	60.000000	774274
96	64.000000	774273
98	68.000000	774273
100	72.000000	774265
102	76.000000	774242
104	80.000000	774243
106	84.000000	774237
108	88.000000	774234
110	92.000000	774231
112	96.000000	774226
114	100.000000	774220
116	104.000000	774219
118	108.000000	774214
120	112.000000	774215
122	116.000000	774209
124	120.000000	774204
126	124.000000	774197
