20	-88.000000	512090
22	-84.000000	512099
24	-80.000000	512143
26	-76.000000	512154
28	-72.000000	512259
30	-68.000000	512288
32	-64.000000	512297
34	-60.000000	512308
36	-56.000000	512421
38	-52.000000	512432
40	-48.000000	512443
42	-44.000000	512457
44	-40.000000	512480
46	-36.000000	512498
48	-32.000000	512509
50	-28.000000	512533
52	-24.000000	512544
54	-20.000000	512558
56	-16.000000	512559
58	-12.000000	512562
60	-8.000000	512567
62	-4.000000	512566
64	0.000000	512568
66	4.000000	512567
68	8.000000	512569
70	12.000000	512573
72	16.000000	512575
74	20.000000	512580
76	24.000000	512577
78	28.000000	512577
80	32.000000	512581
82	36.000000	512583
84	40.000000	512582
86	44.000000	512580
88	48.000000	512578
90	52.000000	512575
92	56.000000	512573
94	60.000000	512571
96	64.000000	512569
98	68.000000	512567
100	72.000000	512560
102	76.000000	512556
104	80.000000	512549
106	84.000000	512541
108	88.000000	512539
110	92.000000	512533
112	96.000000	512520
114	100.000000	512509
116	104.000000	512492
118	108.000000	512499
120	112.000000	512485
122	116.000000	512482
124	120.000000	512470
126	124.000000	512465
