20	-88.000000	698513
22	-84.000000	698536
24	-80.000000	698543
26	-76.000000	698540
28	-72.000000	698547
30	-68.000000	698540
32	-64.000000	698562
34	-60.000000	698573
36	-56.000000	698569
38	-52.000000	698582
40	-48.000000	698581
42	-44.000000	698602
44	-40.000000	698604
46	-36.000000	698623
48	-32.000000	698632
50	-28.000000	698638
52	-24.000000	698640
54	-20.000000	698641
56	-16.000000	698645
58	-12.000000	698648
60	-8.000000	698653
62	-4.000000	698664
64	0.000000	698670
66	4.000000	698676
68	8.000000	698677
70	12.000000	698678
72	16.000000	698689
74	20.000000	698690
76	24.000000	698688
78	28.000000	698691
80	32.000000	698697
82	36.000000	698695
84	40.000000	698695
86	44.000000	698697
88	48.000000	698692
90	52.000000	698690
92	56.000000	698682
94	60.000000	698676
96	64.000000	698675
98	68.000000	698669
100	72.000000	698668
102	76.000000	698665
104	80.000000	698663
106	84.000000	698660
108	88.000000	698625
110	92.000000	698622
112	96.000000	698611
114	100.000000	698582
116	104.000000	698562
118	108.000000	698558
120	112.000000	698540
122	116.000000	698497
124	120.000000	698483
126	124.000000	698451
