20	-88.000000	1296520
22	-84.000000	1296498
24	-80.000000	1296569
26	-76.000000	1296574
28	-72.000000	1296577
30	-68.000000	1296585
32	-64.000000	1296595
34	-60.000000	1296631
36	-56.000000	1296651
38	-52.000000	1296661
40	-48.000000	1296664
42	-44.000000	1296671
44	-40.000000	1296698
46	-36.000000	1296717
48	-32.000000	1296727
50	-28.000000	1296725
52	-24.000000	1296727
54	-20.000000	1296728
56	-16.000000	1296739
58	-12.000000	1296756
60	-8.000000	1296754
62	-4.000000	1296755
64	0.000000	1296755
66	4.000000	1296762
68	8.000000	1296758
70	12.000000	1296763
72	16.000000	1296760
74	20.000000	1296768
76	24.000000	1296766
78	28.000000	1296767
80	32.000000	1296764
82	36.000000	1296767
84	40.000000	1296771
86	44.000000	1296768
88	48.000000	1296768
90	52.000000	1296766
92	56.000000	1296766
94	60.000000	1296765
96	64.000000	1296743
98	68.000000	1296743
100	72.000000	1296739
102	76.000000	1296737
104	80.000000	1296736
106	84.000000	1296731
108	88.000000	1296727
110	92.000000	1296729
112	96.000000	1296724
114	100.000000	1296715
116	104.000000	1296715
118	108.000000	1296695
120	112.000000	1296692
122	116.000000	1296690
124	120.000000	1296680
126	124.000000	1296657
