20	-88.000000	1260148
22	-84.000000	1260187
24	-80.000000	1260216
26	-76.000000	1260247
28	-72.000000	1260258
30	-68.000000	1260271
32	-64.000000	1260283
34	-60.000000	1260285
36	-56.000000	1260326
38	-52.000000	1260326
40	-48.000000	1260341
42	-44.000000	1260365
44	-40.000000	1260383
46	-36.000000	1260385
48	-32.000000	1260393
50	-28.000000	1260392
52	-24.000000	1260391
54	-20.000000	1260398
56	-16.000000	1260402
58	-12.000000	1260422
60	-8.000000	1260425
62	-4.000000	1260426
64	0.000000	1260431
66	4.000000	1260433
68	8.000000	1260435
70	12.000000	1260438
72	16.000000	1260440
74	20.000000	1260440
76	24.000000	1260436
78	28.000000	1260439
80	32.000000	1260438
82	36.000000	1260438
84	40.000000	1260442
86	44.000000	1260435
88	48.000000	1260433
90	52.000000	1260433
92	56.000000	1260428
94	60.000000	1260419
96	64.000000	1260417
98	68.000000	1260412
100	72.000000	1260412
102	76.000000	1260405
104	80.000000	1260409
106	84.000000	1260406
108	88.000000	1260400
110	92.000000	1260384
112	96.000000	1260372
114	100.000000	1260371
116	104.000000	1260371
118	108.000000	1260245
120	112.000000	1260221
122	116.000000	1260191
124	120.000000	1260179
126	124.000000	1260135
