20	-88.000000	54585
22	-84.000000	54606
24	-80.000000	54620
26	-76.000000	54649
28	-72.000000	54662
30	-68.000000	54668
32	-64.000000	54679
34	-60.000000	54727
36	-56.000000	54763
38	-52.000000	54793
40	-48.000000	54799
42	-44.000000	54796
44	-40.000000	54805
46	-36.000000	54814
48	-32.000000	54832
50	-28.000000	54839
52	-24.000000	54838
54	-20.000000	54844
56	-16.000000	54846
58	-12.000000	54852
60	-8.000000	54853
62	-4.000000	54853
64	0.000000	54855
66	4.000000	54866
68	8.000000	54867
70	12.000000	54869
72	16.000000	54871
74	20.000000	54875
76	24.000000	54873
78	28.000000	54872
80	32.000000	54873
82	36.000000	54869
84	40.000000	54867
86	44.000000	54858
88	48.000000	54853
90	52.000000	54852
92	56.000000	54844
94	60.000000	54840
96	64.000000	54839
98	68.000000	54835
100	72.000000	54823
102	76.000000	54814
104	80.000000	54807
106	84.000000	54806
108	88.000000	54806
110	92.000000	54788
112	96.000000	54774
114	100.000000	54772
116	104.000000	54754
118	108.000000	54748
120	112.000000	54741
122	116.000000	54736
124	120.000000	54729
126	124.000000	54722
