20	-88.000000	763548
22	-84.000000	763543
24	-80.000000	763554
26	-76.000000	763564
28	-72.000000	763606
30	-68.000000	763644
32	-64.000000	763649
34	-60.000000	763649
36	-56.000000	763650
38	-52.000000	763659
40	-48.000000	763696
42	-44.000000	763699
44	-40.000000	763699
46	-36.000000	763705
48	-32.000000	763706
50	-28.000000	763710
52	-24.000000	763713
54	-20.000000	763713
56	-16.000000	763712
58	-12.000000	763711
60	-8.000000	763717
62	-4.000000	763719
64	0.000000	763719
66	4.000000	763723
68	8.000000	763720
70	12.000000	763722
72	16.000000	763741
74	20.000000	763744
76	24.000000	763738
78	28.000000	763736
80	32.000000	763735
82	36.000000	763738
84	40.000000	763740
86	44.000000	763736
88	48.000000	763738
90	52.000000	763736
92	56.000000	763734
94	60.000000	763716
96	64.000000	763717
98	68.000000	763718
100	72.000000	763720
102	76.000000	763717
104	80.000000	763708
106	84.000000	763706
108	88.000000	763700
110	92.000000	763697
112	96.000000	763652
114	100.000000	763616
116	104.000000	763605
118	108.000000	763601
120	112.000000	763601
122	116.000000	763591
124	120.000000	763590
126	124.000000	763577
